2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-5;Mobiliario Y Enseres;2-1-5-00;Inmovilizado Propio;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-3;Promoción Social;2-3-3-1;Mujer; 2500,0; 0,0; 2500,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-00;Ordinario No Inventariable;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 5579,0; 0,0; 5579,0; 147,48; 147,48; 147,48; 147,48; 147,48; 0,0; 147,48
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-00;Ordinario No Inventariable;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 3000,0; 0,0; 3000,0; 120,4; 120,4; 120,4; 120,4; 120,4; 0,0; 120,4
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-01;Prensa, Revistas, Libros Y Otras Publicaciones;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 500,0; 0,0; 500,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-02;Material Informatico No Inventariable;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 500,0; 0,0; 500,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-00;Energia Electrica;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 23978,0; 0,0; 23978,0; 14336,19; 14336,19; 14336,19; 14336,19; 12912,38; 0,0; 12912,38
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-01;Agua;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 2791,0; 0,0; 2791,0; 806,28; 806,28; 806,28; 806,28; 806,28; 0,0; 806,28
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-01;Agua;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 500,0; 0,0; 500,0; 116,09; 116,09; 116,09; 116,09; 116,09; 0,0; 116,09
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-02;Gas;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 2791,0; 0,0; 2791,0; 329,77; 329,77; 329,77; 329,77; 277,66; 0,0; 277,66
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-03;Combustibles Y Carburantes;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 23977,0; 0,0; 23977,0; 9414,84; 9414,84; 9414,84; 9414,84; 9414,84; 0,0; 9414,84
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-03;Combustibles Y Carburantes;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 11650,0; 0,0; 11650,0; 2885,65; 2885,65; 2885,65; 2885,65; 2885,65; 0,0; 2885,65
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-04;Vestuario;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 1860,0; 0,0; 1860,0; 2448,42; 2448,42; 2448,42; 2448,42; 2448,42; 0,0; 2448,42
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-05;Productos Alimenticios;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-1;Gestión De Servicios Sociales;2-3-1-1;Administración General De Servicios Sociales; 0,0; 12750,0; 12750,0; 4584,72; 4584,72; 4584,72; 4584,72; 4584,72; 0,0; 4584,72
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-05;Productos Alimenticios;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 1302,0; 0,0; 1302,0; 2282,71; 2282,71; 2282,71; 2282,71; 2282,71; 0,0; 2282,71
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-06;Productos Farmaceuticos;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 1860,0; 0,0; 1860,0; 3384,59; 3384,59; 3384,59; 3384,59; 3384,59; 0,0; 3384,59
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-07;Materiales Especiales;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-1;Gestión De Servicios Sociales;2-3-1-1;Administración General De Servicios Sociales; 0,0; 12250,0; 12250,0; 11625,47; 11625,47; 11625,47; 11625,47; 11625,47; 0,0; 11625,47
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-07;Materiales Especiales;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 23977,0; 0,0; 23977,0; 13367,19; 13367,19; 13367,19; 13367,19; 13367,19; 0,0; 13367,19
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-07;Materiales Especiales;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 0,0; 0,0; 0,0; 16947,35; 16947,35; 16947,35; 16947,35; 16947,35; 0,0; 16947,35
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-08;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 4649,0; 0,0; 4649,0; 841,63; 841,63; 841,63; 841,63; 841,63; 0,0; 841,63
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-10;Lenceria;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 465,0; 0,0; 465,0; 401,91; 401,91; 401,91; 401,91; 401,91; 0,0; 401,91
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-10;Lenceria;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-3;Promoción Social;2-3-3-1;Mujer; 5000,0; 0,0; 5000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-23;Calzado;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 93,0; 0,0; 93,0; 129,99; 129,99; 129,99; 129,99; 129,99; 0,0; 129,99
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-99;Otros Suministros;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 1824,0; 0,0; 1824,0; 1453,44; 1453,44; 1453,44; 1453,44; 1453,44; 0,0; 1453,44
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-2;Comunicaciones;2-2-2-01;Postales;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 100,0; 0,0; 100,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-3;Transportes;2-2-3-;;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 100,0; 0,0; 100,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-5;Tributos;2-2-5-00;Locales;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 192,0; 0,0; 192,0; 453,21; 453,21; 453,21; 453,21; 453,21; 0,0; 453,21
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-5;Tributos;2-2-5-00;Locales;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 1000,0; 0,0; 1000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-5;Tributos;2-2-5-01;Autonomicas;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 98,0; 0,0; 98,0; 756,0; 756,0; 756,0; 756,0; 756,0; 0,0; 756,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-5;Tributos;2-2-5-01;Autonomicas;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 1000,0; 0,0; 1000,0; 36,85; 36,85; 36,85; 36,85; 36,85; 0,0; 36,85
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-5;Tributos;2-2-5-02;Estatales;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 470,0; 0,0; 470,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-6;Gastos Diversos;2-2-6-06;Reuniones, Conferencias Y Cursos;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 10000,0; 0,0; 10000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-6;Gastos Diversos;2-2-6-06;Reuniones, Conferencias Y Cursos;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-3;Promoción Social;2-3-3-1;Mujer; 5000,0; 0,0; 5000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-00;Limpieza Y Aseo;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 51000,0; 0,0; 51000,0; 18765,09; 18765,09; 18765,09; 18765,09; 12497,73; 0,0; 12497,73
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-00;Limpieza Y Aseo;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 25000,0; 0,0; 25000,0; 25125,68; 25125,68; 25125,68; 25125,68; 23077,47; 0,0; 23077,47
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-00;Limpieza Y Aseo;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-3;Promoción Social;2-3-3-1;Mujer; 1000,0; 0,0; 1000,0; 10168,68; 10168,68; 10168,68; 10168,68; 8439,58; 0,0; 8439,58
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-01;Seguridad;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 136000,0; 0,0; 136000,0; 109150,61; 109150,61; 109150,61; 109150,61; 99037,92; 0,0; 99037,92
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-06;Estudios Y Trabajos Tecnicos;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 28000,0; 0,0; 28000,0; 10038,6; 10038,6; 10038,6; 10038,6; 9202,05; 0,0; 9202,05
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-06;Estudios Y Trabajos Tecnicos;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 39000,0; 0,0; 39000,0; 3628,19; 3628,19; 3628,19; 3628,19; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-12;Servicios Contratados De Comedor;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 84000,0; 0,0; 84000,0; 60229,28; 60229,28; 60229,28; 60229,28; 54959,88; 0,0; 54959,88
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-14;Actividades Formativas;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 304050,0; 0,0; 304050,0; 209658,19; 209658,19; 209658,19; 209658,19; 192647,45; 0,0; 192647,45
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-14;Actividades Formativas;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-3;Promoción Social;2-3-3-1;Mujer; 296000,0; 0,0; 296000,0; 96064,3; 96064,3; 96064,3; 96064,3; 68336,13; 0,0; 68336,13
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-15;Transporte Escolar;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 101760,0; 0,0; 101760,0; 54272,64; 54272,64; 54272,64; 54272,64; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-16;Servicios De Lavandería;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 100000,0; 0,0; 100000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-19;Servicios Integrados Tic;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 5883586,0;-400000,0; 5483586,0; 4147513,44; 4147513,44; 4147513,44; 4147513,44; 3535321,55; 0,0; 3535321,55
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-20;Terapias Respiratorias;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 30000,0; 0,0; 30000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-20;Terapias Respiratorias;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-3;Promoción Social;2-3-3-1;Mujer; 1065000,0;-165000,0; 900000,0; 633674,82; 633674,82; 633674,82; 633674,82; 576559,98; 0,0; 576559,98
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-21;Programas De Intervención Y Sensibilización Social;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-5;Prestaciones De La Dependencia; 530000,0; 27200,0; 557200,0; 530283,0; 530283,0; 530283,0; 530283,0; 443708,5; 0,0; 443708,5
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-30;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 0,0; 0,0; 0,0; 80855,0; 80855,0; 80855,0; 80855,0; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-99;Otros;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 3075,0; 0,0; 3075,0; 4388,79; 4388,79; 4388,79; 4388,79; 4388,79; 0,0; 4388,79
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-99;Otros;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-3;Promoción Social;2-3-3-1;Mujer; 0,0; 0,0; 0,0; 508,19; 508,19; 508,19; 508,19; 508,19; 0,0; 508,19
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-3;Indemnizacion Por Razon Del Servicio;2-3-0;Dietas;2-3-0-;;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-1;Gestión De Servicios Sociales;2-3-1-1;Administración General De Servicios Sociales; 3000,0; 0,0; 3000,0; 422,96; 422,96; 422,96; 422,96; 422,96; 0,0; 422,96
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-3;Indemnizacion Por Razon Del Servicio;2-3-0;Dietas;2-3-0-;;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 1000,0; 0,0; 1000,0; 19,54; 19,54; 19,54; 19,54; 19,54; 0,0; 19,54
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-3;Indemnizacion Por Razon Del Servicio;2-3-1;Locomocion;2-3-1-;;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-1;Gestión De Servicios Sociales;2-3-1-1;Administración General De Servicios Sociales; 7000,0; 0,0; 7000,0; 2142,66; 2142,66; 2142,66; 2142,66; 2142,66; 0,0; 2142,66
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;2;Gastos En Bienes Corrientes Y Servicios;2-3;Indemnizacion Por Razon Del Servicio;2-3-1;Locomocion;2-3-1-;;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 45705,0; 0,0; 45705,0; 20728,51; 20728,51; 20728,51; 20728,51; 20728,51; 0,0; 20728,51
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-1;A Ayuntamientos;4-6-1-01;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 3700000,0; 0,0; 3700000,0; 3109139,65; 3109139,65; 3109139,65; 3109139,65; 2731948,13; 0,0; 2731948,13
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-1;A Ayuntamientos;4-6-1-02;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 210000,0; 0,0; 210000,0; 151280,91; 151280,91; 151280,91; 151280,91; 115394,46; 0,0; 115394,46
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-1;A Ayuntamientos;4-6-1-03;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 1095550,0;-94100,0; 1001450,0; 1011074,55; 1011074,55; 1011074,55; 1011074,55; 856521,91; 0,0; 856521,91
