2016;01;Parlamento;01-01;Parlamento;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-00;Limpieza Y Aseo;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 53000,0; 0,0; 53000,0; 37568,96; 37568,96; 37568,96; 37568,96; 37568,96; 0,0; 37568,96
2016;01;Parlamento;01-01;Parlamento;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-01;Seguridad;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 12500,0; 0,0; 12500,0; 30078,86; 30078,86; 30078,86; 30078,86; 30078,86; 0,0; 30078,86
2016;01;Parlamento;01-01;Parlamento;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-02;Valoraciones Y Peritajes;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 30,0; 0,0; 30,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;01;Parlamento;01-01;Parlamento;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-04;Custodia, Depositos Y Almacenaje;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 2000,0; 0,0; 2000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;01;Parlamento;01-01;Parlamento;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-05;Procesos Electorales;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 2000,0; 0,0; 2000,0; 2720,39; 2720,39; 2720,39; 2720,39; 2720,39; 0,0; 2720,39
2016;01;Parlamento;01-01;Parlamento;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-06;Estudios Y Trabajos Tecnicos;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 5000,0; 0,0; 5000,0; 6326,36; 6326,36; 6326,36; 6326,36; 6326,36; 0,0; 6326,36
2016;01;Parlamento;01-01;Parlamento;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-07;Servicios De Caracter Informatico;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 12000,0; 0,0; 12000,0; 12803,28; 12803,28; 12803,28; 12803,28; 12803,28; 0,0; 12803,28
2016;01;Parlamento;01-01;Parlamento;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-11;X;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 52200,0; 0,0; 52200,0; 24431,84; 24431,84; 24431,84; 24431,84; 24431,84; 0,0; 24431,84
2016;01;Parlamento;01-01;Parlamento;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-99;Otros;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 5000,0; 0,0; 5000,0; 3549,77; 3549,77; 3549,77; 3549,77; 3549,77; 0,0; 3549,77
2016;01;Parlamento;01-01;Parlamento;2;Gastos En Bienes Corrientes Y Servicios;2-3;Indemnizacion Por Razon Del Servicio;2-3-0;Dietas;2-3-0-00;X;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 5000,0; 0,0; 5000,0; 3265,92; 3265,92; 3265,92; 3265,92; 3265,92; 0,0; 3265,92
2016;01;Parlamento;01-01;Parlamento;2;Gastos En Bienes Corrientes Y Servicios;2-3;Indemnizacion Por Razon Del Servicio;2-3-0;Dietas;2-3-0-01;X;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 1500,0; 0,0; 1500,0; 541,5; 541,5; 541,5; 541,5; 541,5; 0,0; 541,5
2016;01;Parlamento;01-01;Parlamento;2;Gastos En Bienes Corrientes Y Servicios;2-3;Indemnizacion Por Razon Del Servicio;2-3-1;Locomocion;2-3-1-00;X;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 30000,0; 0,0; 30000,0; 23154,3; 23154,3; 23154,3; 23154,3; 23154,3; 0,0; 23154,3
2016;01;Parlamento;01-01;Parlamento;2;Gastos En Bienes Corrientes Y Servicios;2-3;Indemnizacion Por Razon Del Servicio;2-3-1;Locomocion;2-3-1-01;X;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 1000,0; 0,0; 1000,0; 474,1; 474,1; 474,1; 474,1; 474,1; 0,0; 474,1
2016;01;Parlamento;01-01;Parlamento;2;Gastos En Bienes Corrientes Y Servicios;2-3;Indemnizacion Por Razon Del Servicio;2-3-3;Otras Indemnizaciones.;2-3-3-00;X;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 289320,0; 0,0; 289320,0; 288870,73; 288870,73; 288870,73; 288870,73; 288870,73; 0,0; 288870,73
2016;01;Parlamento;01-01;Parlamento;2;Gastos En Bienes Corrientes Y Servicios;2-3;Indemnizacion Por Razon Del Servicio;2-3-3;Otras Indemnizaciones.;2-3-3-01;X;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 2500,0; 0,0; 2500,0; 93,1; 93,1; 93,1; 93,1; 93,1; 0,0; 93,1
2016;01;Parlamento;01-01;Parlamento;3;Gastos Financieros;3-4;De Depositos, Fianzas Y Otros;3-4-9;Otros Gastos Financieros;3-4-9-;;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 500,0; 0,0; 500,0; 218,15; 218,15; 218,15; 218,15; 218,15; 0,0; 218,15
2016;01;Parlamento;01-01;Parlamento;4;Transferencias Corrientes;4-0;A La Administracion General De La Comunidad Autonoma De La Rioja;4-0-1;X;4-0-1-;;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 2500,0; 0,0; 2500,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;01;Parlamento;01-01;Parlamento;4;Transferencias Corrientes;4-4;Al Resto Del Sector Publico De La C.A.R.;4-4-9;Universidades Car;4-4-9-00;X;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 22000,0; 0,0; 22000,0; 16465,59; 16465,59; 16465,59; 16465,59; 16465,59; 0,0; 16465,59
2016;01;Parlamento;01-01;Parlamento;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;X;4-8-0-;;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 1604568,0; 0,0; 1604568,0; 1596938,91; 1596938,91; 1596938,91; 1596938,91; 1596938,91; 0,0; 1596938,91
2016;01;Parlamento;01-01;Parlamento;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-1;X;4-8-1-;;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 20000,0; 0,0; 20000,0; 13300,0; 13300,0; 13300,0; 13300,0; 13300,0; 0,0; 13300,0
2016;01;Parlamento;01-01;Parlamento;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-3;Maquinaria, Instalaciones Y Utillaje;6-2-3-00;Adquisicion;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 7500,0; 0,0; 7500,0; 2837,45; 2837,45; 2837,45; 2837,45; 2837,45; 0,0; 2837,45
2016;01;Parlamento;01-01;Parlamento;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-5;Mobiliario Y Enseres;6-2-5-00;Adquisicion;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 25000,0; 0,0; 25000,0; 768,35; 768,35; 768,35; 768,35; 768,35; 0,0; 768,35
2016;01;Parlamento;01-01;Parlamento;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-6;Equipos Para Procesos De Informacion;6-2-6-00;Adquisicion;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 10000,0; 0,0; 10000,0; 24427,7; 24427,7; 24427,7; 24427,7; 24427,7; 0,0; 24427,7
2016;01;Parlamento;01-01;Parlamento;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-6;Equipos Para Procesos De Informacion;6-2-6-04;X;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 15000,0; 0,0; 15000,0; 10848,01; 10848,01; 10848,01; 9663,84; 9663,84; 0,0; 9663,84
2016;01;Parlamento;01-01;Parlamento;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-9;Otros Activos Materiales;6-2-9-04;X;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 20000,0; 0,0; 20000,0; 39313,25; 39313,25; 39313,25; 39313,25; 39313,25; 0,0; 39313,25
2016;01;Parlamento;01-01;Parlamento;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-9;Otros Activos Materiales;6-2-9-05;X;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 5000,0; 0,0; 5000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;01;Parlamento;01-01;Parlamento;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-2;Edificios Y Otras Construcciones;6-3-2-01;Construccion;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 114000,0; 0,0; 114000,0; 108468,82; 108468,82; 108468,82; 0,0; 0,0; 0,0; 0,0
2016;01;Parlamento;01-01;Parlamento;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-2;Edificios Y Otras Construcciones;6-3-2-03;Incorporacion De Bienes Y Servicios;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 10000,0; 0,0; 10000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;01;Parlamento;01-01;Parlamento;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-3;Maquinaria, Instalaciones Y Utillaje;6-3-3-00;Adquisicion;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 3000,0; 0,0; 3000,0; 7078,5; 7078,5; 7078,5; 7078,5; 7078,5; 0,0; 7078,5
2016;01;Parlamento;01-01;Parlamento;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-3;Maquinaria, Instalaciones Y Utillaje;6-3-3-03;Incorporacion De Bienes Y Servicios;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 3000,0; 0,0; 3000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;01;Parlamento;01-01;Parlamento;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-4;Elementos De Transporte;6-3-4-03;Incorporacion De Bienes Y Servicios;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 2000,0; 0,0; 2000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;01;Parlamento;01-01;Parlamento;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-5;Mobiliario Y Enseres;6-3-5-00;Adquisicion;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 7000,0; 0,0; 7000,0; 769,8; 769,8; 769,8; 769,8; 769,8; 0,0; 769,8
2016;01;Parlamento;01-01;Parlamento;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-5;Mobiliario Y Enseres;6-3-5-03;Incorporacion De Bienes Y Servicios;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 1000,0; 0,0; 1000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;01;Parlamento;01-01;Parlamento;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-6;Equipos Para Procesos De Informacion;6-3-6-00;Adquisicion;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 5000,0; 0,0; 5000,0; 4647,85; 4647,85; 4647,85; 4463,69; 4463,69; 0,0; 4463,69
2016;01;Parlamento;01-01;Parlamento;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-6;Equipos Para Procesos De Informacion;6-3-6-03;Incorporacion De Bienes Y Servicios;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 3000,0; 0,0; 3000,0; 4601,21; 4601,21; 4601,21; 4601,21; 4601,21; 0,0; 4601,21
2016;01;Parlamento;01-01;Parlamento;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-6;Equipos Para Procesos De Informacion;6-3-6-04;X;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 25000,0; 0,0; 25000,0; 4818,9; 4818,9; 4818,9; 4818,9; 4818,9; 0,0; 4818,9
2016;01;Parlamento;01-01;Parlamento;6;Inversiones Reales;6-4;Gastos De Inversiones De Caracter Inmaterial.;6-4-4;Aplicaciones Informaticas;6-4-4-00;Adquisicion;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 60000,0; 0,0; 60000,0; 7706,01; 7706,01; 7706,01; 7706,01; 7706,01; 0,0; 7706,01
2016;01;Parlamento;01-01;Parlamento;6;Inversiones Reales;6-4;Gastos De Inversiones De Caracter Inmaterial.;6-4-4;Aplicaciones Informaticas;6-4-4-03;Incorporacion De Bienes Y Servicios;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-1;Alta Direccion De La Comunidad Autónoma;1-1-1-1;Actividad Legislativa; 25000,0; 0,0; 25000,0; 29209,95; 29209,95; 29209,95; 5009,95; 5009,95; 0,0; 5009,95
2016;03;Consejo Consultivo De La Rioja;03-01;Consejo Consultivo De La Rioja;1;Gastos De Personal;1-1;Personal Eventual;1-1-0;Retrib. Basicas Y Otras Remuneraciones De Personal Eventual;1-1-0-00;Retribuciones Basicas;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-3;Alto Asesoramiento Del Gobierno Y De La Admon. Publica De La C.A.R.; 10400,0; 0,0; 10400,0; 8033,63; 8033,63; 8033,63; 8033,63; 8033,63; 0,0; 8033,63
2016;03;Consejo Consultivo De La Rioja;03-01;Consejo Consultivo De La Rioja;1;Gastos De Personal;1-1;Personal Eventual;1-1-0;Retrib. Basicas Y Otras Remuneraciones De Personal Eventual;1-1-0-01;Otras Remuneraciones;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-3;Alto Asesoramiento Del Gobierno Y De La Admon. Publica De La C.A.R.; 14017,0; 0,0; 14017,0; 3277,29; 3277,29; 3277,29; 3277,29; 3277,29; 0,0; 3277,29
2016;03;Consejo Consultivo De La Rioja;03-01;Consejo Consultivo De La Rioja;1;Gastos De Personal;1-1;Personal Eventual;1-1-0;Retrib. Basicas Y Otras Remuneraciones De Personal Eventual;1-1-0-99;Incremento Salarial;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-3;Alto Asesoramiento Del Gobierno Y De La Admon. Publica De La C.A.R.; 406,0; 0,0; 406,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;03;Consejo Consultivo De La Rioja;03-01;Consejo Consultivo De La Rioja;1;Gastos De Personal;1-2;Funcionarios;1-2-0;Retribuciones Basicas;1-2-0-00;Sueldo Y Pagas Extraordinarias;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-3;Alto Asesoramiento Del Gobierno Y De La Admon. Publica De La C.A.R.; 28652,0; 0,0; 28652,0; 36374,47; 36374,47; 36374,47; 36374,47; 36374,47; 0,0; 36374,47
2016;03;Consejo Consultivo De La Rioja;03-01;Consejo Consultivo De La Rioja;1;Gastos De Personal;1-2;Funcionarios;1-2-0;Retribuciones Basicas;1-2-0-05;Trienios;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-3;Alto Asesoramiento Del Gobierno Y De La Admon. Publica De La C.A.R.; 5886,0; 0,0; 5886,0; 7434,84; 7434,84; 7434,84; 7434,84; 7434,84; 0,0; 7434,84
2016;03;Consejo Consultivo De La Rioja;03-01;Consejo Consultivo De La Rioja;1;Gastos De Personal;1-2;Funcionarios;1-2-0;Retribuciones Basicas;1-2-0-99;Incremento Salarial;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-3;Alto Asesoramiento Del Gobierno Y De La Admon. Publica De La C.A.R.; 590,0; 0,0; 590,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;03;Consejo Consultivo De La Rioja;03-01;Consejo Consultivo De La Rioja;1;Gastos De Personal;1-2;Funcionarios;1-2-1;Retribuciones Complementarias;1-2-1-00;Complementos De Destino;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-3;Alto Asesoramiento Del Gobierno Y De La Admon. Publica De La C.A.R.; 18265,0; 0,0; 18265,0; 22854,09; 22854,09; 22854,09; 22854,09; 22854,09; 0,0; 22854,09
2016;03;Consejo Consultivo De La Rioja;03-01;Consejo Consultivo De La Rioja;1;Gastos De Personal;1-2;Funcionarios;1-2-1;Retribuciones Complementarias;1-2-1-01;Complemento Especifico;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-3;Alto Asesoramiento Del Gobierno Y De La Admon. Publica De La C.A.R.; 38324,0; 0,0; 38324,0; 43325,87; 43325,87; 43325,87; 43325,87; 43325,87; 0,0; 43325,87
2016;03;Consejo Consultivo De La Rioja;03-01;Consejo Consultivo De La Rioja;1;Gastos De Personal;1-2;Funcionarios;1-2-1;Retribuciones Complementarias;1-2-1-99;Incremento Salarial;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-3;Alto Asesoramiento Del Gobierno Y De La Admon. Publica De La C.A.R.; 886,0; 0,0; 886,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;03;Consejo Consultivo De La Rioja;03-01;Consejo Consultivo De La Rioja;1;Gastos De Personal;1-3;Laborales;1-3-1;Laboral Eventual;1-3-1-00;Retribuciones Basicas;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-3;Alto Asesoramiento Del Gobierno Y De La Admon. Publica De La C.A.R.; 4205,0; 0,0; 4205,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;03;Consejo Consultivo De La Rioja;03-01;Consejo Consultivo De La Rioja;1;Gastos De Personal;1-3;Laborales;1-3-1;Laboral Eventual;1-3-1-01;Otras Remuneraciones;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-3;Alto Asesoramiento Del Gobierno Y De La Admon. Publica De La C.A.R.; 5016,0; 0,0; 5016,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;03;Consejo Consultivo De La Rioja;03-01;Consejo Consultivo De La Rioja;1;Gastos De Personal;1-3;Laborales;1-3-1;Laboral Eventual;1-3-1-99;Incremento Salarial;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-3;Alto Asesoramiento Del Gobierno Y De La Admon. Publica De La C.A.R.; 310,0; 0,0; 310,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
