2022;12;Hacienda Y Administración Pública;12-05;Dirección General De Fondos Europeos Y De La Oficina De Bruselas;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-99;Otros;1;Servicios Públicos Básicos;1-4;Acción Exterior;1-4-1;Acción Exterior;1-4-1-1;Acción Exterior; 2000,0; 0,0; 2000,0; 252,85; 252,85; 252,85; 252,85; 222,06; 0,0; 222,06
2022;12;Hacienda Y Administración Pública;12-05;Dirección General De Fondos Europeos Y De La Oficina De Bruselas;2;Gastos En Bienes Corrientes Y Servicios;2-3;Indemnizacion Por Razon Del Servicio;2-3-0;Dietas;2-3-0-00;Dietas;1;Servicios Públicos Básicos;1-4;Acción Exterior;1-4-1;Acción Exterior;1-4-1-1;Acción Exterior; 17000,0; 0,0; 17000,0; 2865,49; 2865,49; 2865,49; 2865,49; 2395,95; 0,0; 2395,95
2022;12;Hacienda Y Administración Pública;12-05;Dirección General De Fondos Europeos Y De La Oficina De Bruselas;2;Gastos En Bienes Corrientes Y Servicios;2-3;Indemnizacion Por Razon Del Servicio;2-3-1;Locomoción;2-3-1-00;Locomoción;1;Servicios Públicos Básicos;1-4;Acción Exterior;1-4-1;Acción Exterior;1-4-1-1;Acción Exterior; 12000,0; 0,0; 12000,0; 4233,37; 4233,37; 4233,37; 4233,37; 3475,99; 0,0; 3475,99
2022;12;Hacienda Y Administración Pública;12-05;Dirección General De Fondos Europeos Y De La Oficina De Bruselas;4;Transferencias Corrientes;4-4;Al Resto Del Sector Publico De La C.A.R.;4-4-8;Otros Entes Sp Según Cn;4-4-8-00;Otros Entes Del Sector Público Según Cn;1;Servicios Públicos Básicos;1-4;Acción Exterior;1-4-1;Acción Exterior;1-4-1-1;Acción Exterior; 300000,0; 0,0; 300000,0; 300000,0; 300000,0; 300000,0; 300000,0; 0,0; 0,0; 0,0
2022;12;Hacienda Y Administración Pública;12-05;Dirección General De Fondos Europeos Y De La Oficina De Bruselas;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;A Familias E Instituciones Sin Animo De Lucro;4-8-0-00;X;1;Servicios Públicos Básicos;1-4;Acción Exterior;1-4-1;Acción Exterior;1-4-1-1;Acción Exterior; 50000,0; 0,0; 50000,0; 18913,04; 18913,04; 18913,04; 18913,04; 18913,04; 0,0; 18913,04
2022;12;Hacienda Y Administración Pública;12-05;Dirección General De Fondos Europeos Y De La Oficina De Bruselas;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-8;X;4-8-8-00;X;1;Servicios Públicos Básicos;1-4;Acción Exterior;1-4-1;Acción Exterior;1-4-1-1;Acción Exterior; 18000,0; 0,0; 18000,0; 1405,0; 1405,0; 1405,0; 1405,0; 0,0; 0,0; 0,0
2022;12;Hacienda Y Administración Pública;12-05;Dirección General De Fondos Europeos Y De La Oficina De Bruselas;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-6;Equipos Para Procesos De Informacion;6-2-6-00;Adquisicion;1;Servicios Públicos Básicos;1-4;Acción Exterior;1-4-1;Acción Exterior;1-4-1-1;Acción Exterior; 5000,0; 0,0; 5000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;12;Hacienda Y Administración Pública;12-08;D.G.De Servicios Juridicos;1;Gastos De Personal;1-0;Altos Cargos;1-0-0;Retribuciones Básicas Y Otras Remuneraciones De Altos Cargos;1-0-0-00;Retribuciones Básicas;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-3;Asesoramiento Jurídico; 21820,0; 0,0; 21820,0; 22716,78; 22716,78; 22716,78; 22716,78; 22716,78; 0,0; 22716,78
2022;12;Hacienda Y Administración Pública;12-08;D.G.De Servicios Juridicos;1;Gastos De Personal;1-0;Altos Cargos;1-0-0;Retribuciones Básicas Y Otras Remuneraciones De Altos Cargos;1-0-0-01;Otras Remuneraciones;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-3;Asesoramiento Jurídico; 43707,0; 0,0; 43707,0; 45103,08; 45103,08; 45103,08; 45103,08; 45103,08; 0,0; 45103,08
2022;12;Hacienda Y Administración Pública;12-08;D.G.De Servicios Juridicos;1;Gastos De Personal;1-2;Funcionarios;1-2-0;Retribuciones Básicas;1-2-0-00;Sueldo Y Pagas Extraordinarias;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-3;Asesoramiento Jurídico; 286557,0; 70000,0; 356557,0; 315277,11; 315277,11; 315277,11; 315277,11; 315277,11; 0,0; 315277,11
2022;12;Hacienda Y Administración Pública;12-08;D.G.De Servicios Juridicos;1;Gastos De Personal;1-2;Funcionarios;1-2-0;Retribuciones Básicas;1-2-0-05;Trienios;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-3;Asesoramiento Jurídico; 41374,0; 0,0; 41374,0; 52942,33; 52942,33; 52942,33; 52942,33; 52942,33; 0,0; 52942,33
2022;12;Hacienda Y Administración Pública;12-08;D.G.De Servicios Juridicos;1;Gastos De Personal;1-2;Funcionarios;1-2-1;Retribuciones Complementarias;1-2-1-00;Complemento De Destino;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-3;Asesoramiento Jurídico; 124056,0; 0,0; 124056,0; 137652,03; 137652,03; 137652,03; 137652,03; 137652,03; 0,0; 137652,03
2022;12;Hacienda Y Administración Pública;12-08;D.G.De Servicios Juridicos;1;Gastos De Personal;1-2;Funcionarios;1-2-1;Retribuciones Complementarias;1-2-1-01;Complemento Específico;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-3;Asesoramiento Jurídico; 238428,0; 0,0; 238428,0; 259793,45; 259793,45; 259793,45; 259793,45; 259793,45; 0,0; 259793,45
2022;12;Hacienda Y Administración Pública;12-08;D.G.De Servicios Juridicos;1;Gastos De Personal;1-2;Funcionarios;1-2-1;Retribuciones Complementarias;1-2-1-04;Otras Remuneraciones;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-3;Asesoramiento Jurídico; 1489,0; 0,0; 1489,0; 12184,5; 12184,5; 12184,5; 12184,5; 12184,5; 0,0; 12184,5
2022;12;Hacienda Y Administración Pública;12-08;D.G.De Servicios Juridicos;1;Gastos De Personal;1-5;Incentivos Al Rendimiento;1-5-0;Productividad;1-5-0-00;Productividad;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-3;Asesoramiento Jurídico; 0,0; 0,0; 0,0; 3964,13; 3964,13; 3964,13; 3964,13; 3964,13; 0,0; 3964,13
2022;12;Hacienda Y Administración Pública;12-08;D.G.De Servicios Juridicos;1;Gastos De Personal;1-6;Cuotas, Prestaciones Y Gastos Sociales A Cargo Del Empleador;1-6-0;Cuotas Sociales;1-6-0-00;Seguridad Social;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-3;Asesoramiento Jurídico; 170460,0; 63000,0; 233460,0; 206156,76; 206156,76; 206156,76; 206156,76; 206156,76; 0,0; 206156,76
2022;12;Hacienda Y Administración Pública;12-08;D.G.De Servicios Juridicos;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-2;Edificios Y Otras Construcciones;2-1-2-00;Inmovilizado Propio;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-3;Asesoramiento Jurídico; 3200,0; 0,0; 3200,0; 96,76; 96,76; 96,76; 96,76; 96,76; 0,0; 96,76
2022;12;Hacienda Y Administración Pública;12-08;D.G.De Servicios Juridicos;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-00;Ordinario No Inventariable;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-3;Asesoramiento Jurídico; 2250,0; 0,0; 2250,0; 645,36; 645,36; 645,36; 645,36; 617,76; 0,0; 617,76
2022;12;Hacienda Y Administración Pública;12-08;D.G.De Servicios Juridicos;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-01;Prensa, Revistas, Libros Y Otras Publicaciones;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-3;Asesoramiento Jurídico; 4000,0; 0,0; 4000,0; 2001,64; 2001,64; 2001,64; 2001,64; 2001,64; 0,0; 2001,64
2022;12;Hacienda Y Administración Pública;12-08;D.G.De Servicios Juridicos;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-00;Energia Electrica;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-3;Asesoramiento Jurídico; 22000,0; 0,0; 22000,0; 7537,47; 7537,47; 7537,47; 7537,47; 6797,66; 0,0; 6797,66
2022;12;Hacienda Y Administración Pública;12-08;D.G.De Servicios Juridicos;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-02;Gas;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-3;Asesoramiento Jurídico; 12000,0; 0,0; 12000,0; 2171,57; 2171,57; 2171,57; 2171,57; 2095,17; 0,0; 2095,17
2022;12;Hacienda Y Administración Pública;12-08;D.G.De Servicios Juridicos;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-99;Otros Suministros;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-3;Asesoramiento Jurídico; 459,0; 0,0; 459,0; 59,84; 59,84; 59,84; 59,84; 44,88; 0,0; 44,88
2022;12;Hacienda Y Administración Pública;12-08;D.G.De Servicios Juridicos;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-2;Comunicaciones;2-2-2-01;Postales;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-3;Asesoramiento Jurídico; 76,0; 0,0; 76,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;12;Hacienda Y Administración Pública;12-08;D.G.De Servicios Juridicos;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-3;Transportes;2-2-3-00;Transportes;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-3;Asesoramiento Jurídico; 727,0; 0,0; 727,0; 60,77; 60,77; 60,77; 60,77; 60,77; 0,0; 60,77
2022;12;Hacienda Y Administración Pública;12-08;D.G.De Servicios Juridicos;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-6;Gastos Diversos;2-2-6-03;Jurídicos, Contenciosos;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-3;Asesoramiento Jurídico; 15000,0; 0,0; 15000,0; 2327,25; 2327,25; 2327,25; 2327,25; 2327,25; 0,0; 2327,25
2022;12;Hacienda Y Administración Pública;12-08;D.G.De Servicios Juridicos;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-6;Gastos Diversos;2-2-6-06;Reuniones, Conferencias Y Cursos;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-3;Asesoramiento Jurídico; 4500,0; 0,0; 4500,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;12;Hacienda Y Administración Pública;12-08;D.G.De Servicios Juridicos;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-00;Limpieza Y Aseo;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-3;Asesoramiento Jurídico; 6000,0; 0,0; 6000,0; 5664,89; 5664,89; 5664,89; 5664,89; 4787,09; 0,0; 4787,09
2022;12;Hacienda Y Administración Pública;12-08;D.G.De Servicios Juridicos;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-99;Otros;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-3;Asesoramiento Jurídico; 382,0; 0,0; 382,0; 85,84; 85,84; 85,84; 85,84; 64,38; 0,0; 64,38
2022;12;Hacienda Y Administración Pública;12-08;D.G.De Servicios Juridicos;2;Gastos En Bienes Corrientes Y Servicios;2-3;Indemnizacion Por Razon Del Servicio;2-3-0;Dietas;2-3-0-00;Dietas;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-3;Asesoramiento Jurídico; 6056,0; 0,0; 6056,0; 312,2; 312,2; 312,2; 312,2; 312,2; 0,0; 312,2
2022;12;Hacienda Y Administración Pública;12-08;D.G.De Servicios Juridicos;2;Gastos En Bienes Corrientes Y Servicios;2-3;Indemnizacion Por Razon Del Servicio;2-3-1;Locomoción;2-3-1-00;Locomoción;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-3;Asesoramiento Jurídico; 4000,0; 0,0; 4000,0; 469,66; 469,66; 469,66; 469,66; 469,66; 0,0; 469,66
2022;12;Hacienda Y Administración Pública;12-08;D.G.De Servicios Juridicos;2;Gastos En Bienes Corrientes Y Servicios;2-3;Indemnizacion Por Razon Del Servicio;2-3-3;Otras Indemnizaciones;2-3-3-00;Otras Indemnizaciones;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-3;Asesoramiento Jurídico; 2820,0; 0,0; 2820,0; 851,48; 851,48; 851,48; 851,48; 851,48; 0,0; 851,48
2022;12;Hacienda Y Administración Pública;12-09;Dirección General Función Pública;1;Gastos De Personal;1-0;Altos Cargos;1-0-0;Retribuciones Básicas Y Otras Remuneraciones De Altos Cargos;1-0-0-00;Retribuciones Básicas;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-2;Función Pública; 22475,0; 0,0; 22475,0; 23395,1; 23395,1; 23395,1; 23395,1; 23395,1; 0,0; 23395,1
2022;12;Hacienda Y Administración Pública;12-09;Dirección General Función Pública;1;Gastos De Personal;1-0;Altos Cargos;1-0-0;Retribuciones Básicas Y Otras Remuneraciones De Altos Cargos;1-0-0-01;Otras Remuneraciones;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-2;Función Pública; 43707,0; 0,0; 43707,0; 45103,08; 45103,08; 45103,08; 45103,08; 45103,08; 0,0; 45103,08
2022;12;Hacienda Y Administración Pública;12-09;Dirección General Función Pública;1;Gastos De Personal;1-2;Funcionarios;1-2-0;Retribuciones Básicas;1-2-0-00;Sueldo Y Pagas Extraordinarias;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-2;Función Pública; 1071008,0; 0,0; 1071008,0; 1095167,56; 1095167,56; 1095167,56; 1095167,56; 1095167,56; 0,0; 1095167,56
2022;12;Hacienda Y Administración Pública;12-09;Dirección General Función Pública;1;Gastos De Personal;1-2;Funcionarios;1-2-0;Retribuciones Básicas;1-2-0-05;Trienios;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-2;Función Pública; 169552,0; 0,0; 169552,0; 175384,38; 175384,38; 175384,38; 175384,38; 175384,38; 0,0; 175384,38
2022;12;Hacienda Y Administración Pública;12-09;Dirección General Función Pública;1;Gastos De Personal;1-2;Funcionarios;1-2-1;Retribuciones Complementarias;1-2-1-00;Complemento De Destino;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-2;Función Pública; 462708,0; 0,0; 462708,0; 437658,26; 437658,26; 437658,26; 437658,26; 437658,26; 0,0; 437658,26
2022;12;Hacienda Y Administración Pública;12-09;Dirección General Función Pública;1;Gastos De Personal;1-2;Funcionarios;1-2-1;Retribuciones Complementarias;1-2-1-01;Complemento Específico;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-2;Función Pública; 789115,0; 0,0; 789115,0; 715331,56; 715331,56; 715331,56; 715331,56; 715331,56; 0,0; 715331,56
2022;12;Hacienda Y Administración Pública;12-09;Dirección General Función Pública;1;Gastos De Personal;1-2;Funcionarios;1-2-1;Retribuciones Complementarias;1-2-1-04;Otras Remuneraciones;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-2;Función Pública; 1815,0; 0,0; 1815,0; 45060,53; 45060,53; 45060,53; 45060,53; 45060,53; 0,0; 45060,53
2022;12;Hacienda Y Administración Pública;12-09;Dirección General Función Pública;1;Gastos De Personal;1-2;Funcionarios;1-2-2;Retribuciones En Especie;1-2-2-09;Otras;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-2;Función Pública; 2880,0; 0,0; 2880,0; 1222,64; 1222,64; 1222,64; 1222,64; 1222,64; 0,0; 1222,64
2022;12;Hacienda Y Administración Pública;12-09;Dirección General Función Pública;1;Gastos De Personal;1-2;Funcionarios;1-2-4;Retribucion Tribunales, Oposiciones Y Concursos;1-2-4-00;Retribucion Tribunales;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-2;Función Pública; 240810,0;-125000,0; 115810,0; 111257,9; 111257,9; 111257,9; 111257,9; 111257,9; 0,0; 111257,9
2022;12;Hacienda Y Administración Pública;12-09;Dirección General Función Pública;1;Gastos De Personal;1-3;Laborales;1-3-0;Laboral Fijo;1-3-0-00;Retribuciones Básicas;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-2;Función Pública; 12707,0; 0,0; 12707,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;12;Hacienda Y Administración Pública;12-09;Dirección General Función Pública;1;Gastos De Personal;1-3;Laborales;1-3-0;Laboral Fijo;1-3-0-01;Otras Remuneraciones;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-2;Función Pública; 11301,0; 0,0; 11301,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;12;Hacienda Y Administración Pública;12-09;Dirección General Función Pública;1;Gastos De Personal;1-3;Laborales;1-3-1;Laboral Temporal;1-3-1-00;Retribuciones Básicas;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-2;Función Pública; 586,0; 0,0; 586,0; 3900,3; 3900,3; 3900,3; 3900,3; 3900,3; 0,0; 3900,3
2022;12;Hacienda Y Administración Pública;12-09;Dirección General Función Pública;1;Gastos De Personal;1-3;Laborales;1-3-1;Laboral Temporal;1-3-1-01;Otras Remuneraciones;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-2;Función Pública; 586,0; 0,0; 586,0; 3636,41; 3636,41; 3636,41; 3636,41; 3636,41; 0,0; 3636,41
2022;12;Hacienda Y Administración Pública;12-09;Dirección General Función Pública;1;Gastos De Personal;1-3;Laborales;1-3-2;Retribuciones En Especie;1-3-2-00;Laboral Fijo;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-2;Función Pública; 1123,0; 0,0; 1123,0; 89,32; 89,32; 89,32; 89,32; 89,32; 0,0; 89,32
2022;12;Hacienda Y Administración Pública;12-09;Dirección General Función Pública;1;Gastos De Personal;1-3;Laborales;1-3-2;Retribuciones En Especie;1-3-2-01;Laboral Temporal;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-2;Función Pública; 93,0; 0,0; 93,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;12;Hacienda Y Administración Pública;12-09;Dirección General Función Pública;1;Gastos De Personal;1-3;Laborales;1-3-4;Reribucion Tribunales, Oposiciones Y Concursos;1-3-4-00;Retribución Tribunales;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-2;Función Pública; 18000,0; 0,0; 18000,0; 2476,82; 2476,82; 2476,82; 2476,82; 2476,82; 0,0; 2476,82
2022;12;Hacienda Y Administración Pública;12-09;Dirección General Función Pública;1;Gastos De Personal;1-5;Incentivos Al Rendimiento;1-5-0;Productividad;1-5-0-00;Productividad;9;Actuaciones De Caracter General;9-1;Servicios De Carácter General;9-1-1;Servicios De Carácter General;9-1-1-2;Función Pública; 0,0; 0,0; 0,0; 6634,6; 6634,6; 6634,6; 6634,6; 6634,6; 0,0; 6634,6
